574;2020-12-10;10.00.08;-4,6;89,9;
575;2020-12-10;12.00.08;-4,4;89,6;
576;2020-12-10;14.00.08;-3,8;91,3;
577;2020-12-10;16.00.08;-4,6;90,2;
578;2020-12-10;18.00.08;-5,6;91,8;
579;2020-12-10;20.00.08;-5,2;90,0;
580;2020-12-10;22.00.08;-5,0;89,5;
581;2020-12-11;00.00.08;-4,9;90,3;
582;2020-12-11;02.00.08;-5,1;90,8;
583;2020-12-11;04.00.08;-5,1;91,6;
584;2020-12-11;06.00.08;-5,7;91,3;
585;2020-12-11;08.00.08;-7,8;92,1;
586;2020-12-11;10.00.08;-9,5;92,0;
587;2020-12-11;12.00.08;-6,3;94,1;
588;2020-12-11;14.00.08;-5,0;94,4;
589;2020-12-11;16.00.08;-5,2;92,9;
590;2020-12-11;18.00.08;-5,3;93,2;
591;2020-12-11;20.00.08;-5,0;93,6;
592;2020-12-11;22.00.08;-4,8;94,2;
593;2020-12-12;00.00.08;-4,7;93,5;
594;2020-12-12;02.00.08;-4,6;93,0;
595;2020-12-12;04.00.08;-4,6;93,5;
596;2020-12-12;06.00.08;-4,5;93,5;
597;2020-12-12;08.00.08;-4,1;94,6;
598;2020-12-12;10.00.08;-3,7;94,8;
599;2020-12-12;12.00.08;-3,3;94,9;
600;2020-12-12;14.00.08;-2,8;94,5;
601;2020-12-12;16.00.08;-2,7;95,1;
602;2020-12-12;18.00.08;-2,5;95,5;
603;2020-12-12;20.00.08;-2,3;95,9;
604;2020-12-12;22.00.08;-1,5;96,5;
605;2020-12-13;00.00.08;-1,2;97,1;
606;2020-12-13;02.00.08;-1,4;96,4;
607;2020-12-13;04.00.08;-1,8;96,1;
608;2020-12-13;06.00.08;-2,7;94,4;
609;2020-12-13;08.00.08;-4,2;92,7;
610;2020-12-13;10.00.08;-5,0;92,4;
611;2020-12-13;12.00.08;-5,0;92,7;
612;2020-12-13;14.00.08;-5,1;92,6;
613;2020-12-13;16.00.08;-5,0;93,1;
614;2020-12-13;18.00.08;-4,6;93,7;
615;2020-12-13;20.00.08;-4,2;94,0;
616;2020-12-13;22.00.08;-4,1;93,9;
617;2020-12-14;00.00.08;-4,0;94,1;
618;2020-12-14;02.00.08;-4,0;94,4;
619;2020-12-14;04.00.08;-4,3;94,3;
620;2020-12-14;06.00.08;-4,4;93,6;
621;2020-12-14;08.00.08;-4,5;93,8;
622;2020-12-14;10.00.08;-4,6;94,0;
623;2020-12-14;12.00.08;-4,4;94,1;
624;2020-12-14;14.00.08;-4,2;93,8;
625;2020-12-14;16.00.08;-7,1;91,0;
626;2020-12-14;18.00.08;-8,5;91,0;
627;2020-12-14;20.00.08;-7,7;91,2;
628;2020-12-14;22.00.08;-6,6;93,5;
629;2020-12-15;00.00.08;-6,3;93,1;
630;2020-12-15;02.00.08;-5,7;92,8;
631;2020-12-15;04.00.08;-6,0;93,3;
632;2020-12-15;06.00.08;-5,1;94,3;
633;2020-12-15;08.00.08;-5,0;94,1;
634;2020-12-15;10.00.08;-4,7;94,3;
635;2020-12-15;12.00.08;-4,2;94,6;
636;2020-12-15;14.00.08;-3,7;94,8;
637;2020-12-15;16.00.08;-3,6;94,7;
638;2020-12-15;18.00.08;-3,5;95,0;
639;2020-12-15;20.00.08;-2,8;95,3;
640;2020-12-15;22.00.08;-2,4;95,8;
641;2020-12-16;00.00.08;-1,9;96,4;
642;2020-12-16;02.00.08;-1,2;97,5;
643;2020-12-16;04.00.08;-0,4;98,1;
644;2020-12-16;06.00.08;-0,1;98,2;
645;2020-12-16;08.00.08;0,1;98,2;
646;2020-12-16;10.00.08;0,0;98,2;
647;2020-12-16;12.00.08;-0,1;98,0;
648;2020-12-16;14.00.08;-0,2;97,9;
649;2020-12-16;16.00.08;-0,3;97,9;
650;2020-12-16;18.00.08;-0,4;98,0;
651;2020-12-16;20.00.08;-0,4;98,0;
652;2020-12-16;22.00.08;-0,4;98,1;
653;2020-12-17;00.00.08;-0,2;98,4;
654;2020-12-17;02.00.08;0,0;98,6;
655;2020-12-17;04.00.08;-0,3;98,6;
656;2020-12-17;06.00.08;-1,7;95,7;
657;2020-12-17;08.00.08;-2,6;95,0;
658;2020-12-17;10.00.08;-3,0;94,5;
659;2020-12-17;12.00.08;-3,6;93,6;
660;2020-12-17;14.00.08;-4,2;93,5;
661;2020-12-17;16.00.08;-5,1;93,2;
662;2020-12-17;18.00.08;-5,9;92,7;
663;2020-12-17;20.00.08;-7,6;92,4;
664;2020-12-17;22.00.08;-8,3;91,8;
665;2020-12-18;00.00.08;-7,3;92,2;
666;2020-12-18;02.00.08;-7,6;92,3;
667;2020-12-18;04.00.08;-7,6;92,7;
668;2020-12-18;06.00.08;-6,9;93,4;
669;2020-12-18;08.00.08;-6,9;93,1;
670;2020-12-18;10.00.08;-6,6;93,6;
671;2020-12-18;12.00.08;-6,3;93,0;
672;2020-12-18;14.00.08;-6,1;92,9;
673;2020-12-18;16.00.08;-6,4;92,6;
674;2020-12-18;18.00.08;-6,7;92,3;
675;2020-12-18;20.00.08;-6,5;92,7;
676;2020-12-18;22.00.08;-5,9;93,8;
677;2020-12-19;00.00.08;-5,2;94,1;
678;2020-12-19;02.00.08;-5,2;93,8;
679;2020-12-19;04.00.08;-5,2;94,2;
680;2020-12-19;06.00.08;-5,0;94,3;
681;2020-12-19;08.00.08;-4,6;94,9;
682;2020-12-19;10.00.08;-4,2;95,2;
683;2020-12-19;12.00.08;-3,6;95,7;
684;2020-12-19;14.00.08;-2,9;96,1;
685;2020-12-19;16.00.08;-2,5;96,3;
686;2020-12-19;18.00.08;-2,1;96,7;
687;2020-12-19;20.00.08;-1,7;97,1;
688;2020-12-19;22.00.08;-1,0;97,7;
689;2020-12-20;00.00.08;-0,1;98,5;
690;2020-12-20;02.00.08;0,1;98,6;
691;2020-12-20;04.00.08;0,1;98,7;
692;2020-12-20;06.00.08;0,2;98,8;
693;2020-12-20;08.00.08;0,4;98,8;
694;2020-12-20;10.00.08;0,9;99,0;
695;2020-12-20;12.00.08;1,7;99,3;
696;2020-12-20;14.00.08;1,6;99,5;
697;2020-12-20;16.00.08;1,9;99,6;
698;2020-12-20;18.00.08;2,2;99,7;
699;2020-12-20;20.00.08;2,6;99,8;
700;2020-12-20;22.00.08;2,7;99,9;
701;2020-12-21;00.00.08;3,2;99,9;
702;2020-12-21;02.00.08;3,2;100,0;
703;2020-12-21;04.00.08;3,3;100,0;
704;2020-12-21;06.00.08;3,1;100,0;
705;2020-12-21;08.00.08;3,0;100,0;
706;2020-12-21;10.00.08;3,0;100,0;
707;2020-12-21;12.00.08;2,4;100,0;
708;2020-12-21;14.00.08;2,2;100,0;
709;2020-12-21;16.00.08;1,8;100,0;
710;2020-12-21;18.00.08;1,1;100,0;
711;2020-12-21;20.00.08;0,1;100,0;
712;2020-12-21;22.00.08;0,1;100,0;
713;2020-12-22;00.00.08;0,2;100,0;
714;2020-12-22;02.00.08;0,6;100,0;
715;2020-12-22;04.00.08;1,2;100,0;
716;2020-12-22;06.00.08;1,8;100,0;
717;2020-12-22;08.00.08;2,2;100,0;
718;2020-12-22;10.00.08;2,5;100,0;
719;2020-12-22;12.00.08;2,6;100,0;
720;2020-12-22;14.00.08;2,5;100,0;
721;2020-12-22;16.00.08;2,3;100,0;
722;2020-12-22;18.00.08;1,8;100,0;
723;2020-12-22;20.00.08;1,8;100,0;
724;2020-12-22;22.00.08;1,9;100,0;
725;2020-12-23;00.00.08;1,9;100,0;
726;2020-12-23;02.00.08;1,5;100,0;
727;2020-12-23;04.00.08;1,1;100,0;
728;2020-12-23;06.00.08;0,6;100,0;
729;2020-12-23;08.00.08;0,3;100,0;
730;2020-12-23;10.00.08;0,4;100,0;
731;2020-12-23;12.00.08;0,1;100,0;
732;2020-12-23;14.00.08;-0,3;100,0;
733;2020-12-23;16.00.08;-1,0;100,0;
734;2020-12-23;18.00.08;-1,4;99,3;
735;2020-12-23;20.00.08;-1,8;97,5;
736;2020-12-23;22.00.08;-2,0;97,2;
737;2020-12-24;00.00.08;-2,0;97,1;
738;2020-12-24;02.00.08;-2,1;97,0;
739;2020-12-24;04.00.08;-2,3;96,8;
740;2020-12-24;06.00.08;-2,2;96,9;
741;2020-12-24;08.00.08;-2,2;96,9;
742;2020-12-24;10.00.08;-2,0;97,1;
743;2020-12-24;12.00.08;-1,6;97,3;
744;2020-12-24;14.00.08;-1,4;97,5;
745;2020-12-24;16.00.08;-1,1;97,9;
746;2020-12-24;18.00.08;-0,8;98,1;
747;2020-12-24;20.00.08;-0,6;98,3;
748;2020-12-24;22.00.08;-0,5;98,6;
749;2020-12-25;00.00.08;-0,7;98,5;
750;2020-12-25;02.00.08;-1,0;98,1;
751;2020-12-25;04.00.08;-1,3;97,7;
752;2020-12-25;06.00.08;-1,7;97,2;
753;2020-12-25;08.00.08;-1,9;96,9;
754;2020-12-25;10.00.08;-1,9;96,8;
755;2020-12-25;12.00.08;-2,1;96,4;
756;2020-12-25;14.00.08;-2,8;95,4;
757;2020-12-25;16.00.08;-3,4;95,2;
758;2020-12-25;18.00.08;-4,0;94,7;
759;2020-12-25;20.00.08;-4,5;94,5;
760;2020-12-25;22.00.08;-4,9;93,9;
761;2020-12-26;00.00.08;-5,1;93,5;
762;2020-12-26;02.00.08;-5,5;93,7;
763;2020-12-26;04.00.08;-6,0;93,3;
764;2020-12-26;06.00.08;-6,2;93,1;
765;2020-12-26;08.00.08;-6,5;93,0;
766;2020-12-26;10.00.08;-6,6;92,7;
767;2020-12-26;12.00.08;-6,7;92,8;
768;2020-12-26;14.00.08;-6,8;92,8;
769;2020-12-26;16.00.08;-7,1;92,3;
770;2020-12-26;18.00.08;-7,0;92,4;
771;2020-12-26;20.00.08;-7,1;92,4;
772;2020-12-26;22.00.08;-7,0;92,7;
773;2020-12-27;00.00.08;-6,7;92,8;
774;2020-12-27;02.00.08;-6,5;93,0;
775;2020-12-27;04.00.08;-6,3;93,3;
776;2020-12-27;06.00.08;-6,0;93,9;
777;2020-12-27;08.00.08;-5,6;93,9;
778;2020-12-27;10.00.08;-5,5;94,0;
779;2020-12-27;12.00.08;-5,0;94,6;
780;2020-12-27;14.00.08;-4,4;94,8;
781;2020-12-27;16.00.08;-3,9;94,8;
782;2020-12-27;18.00.08;-4,0;93,8;
783;2020-12-27;20.00.08;-4,0;93,5;
784;2020-12-27;22.00.08;-4,1;93,9;
785;2020-12-28;00.00.08;-3,9;94,2;
786;2020-12-28;02.00.08;-3,4;94,4;
787;2020-12-28;04.00.08;-3,5;93,7;
788;2020-12-28;06.00.08;-3,7;93,7;
789;2020-12-28;08.00.08;-3,3;93,8;
790;2020-12-28;10.00.08;-3,3;93,2;
791;2020-12-28;12.00.08;-3,6;92,7;
792;2020-12-28;14.00.08;-3,5;92,8;
793;2020-12-28;16.00.08;-3,1;93,5;
794;2020-12-28;18.00.08;-3,6;93,9;
795;2020-12-28;20.00.08;-3,5;94,1;
796;2020-12-28;22.00.08;-2,5;93,9;
797;2020-12-29;00.00.08;-2,3;94,2;
798;2020-12-29;02.00.08;-3,0;94,6;
799;2020-12-29;04.00.08;-3,5;94,3;
800;2020-12-29;06.00.08;-3,4;94,1;
801;2020-12-29;08.00.08;-3,0;93,4;
802;2020-12-29;10.00.08;-3,0;93,8;
803;2020-12-29;12.00.08;-3,3;93,6;
804;2020-12-29;14.00.08;-3,4;94,3;
805;2020-12-29;16.00.08;-3,5;93,9;
806;2020-12-29;18.00.08;-3,5;94,0;
807;2020-12-29;20.00.08;-3,8;92,5;
808;2020-12-29;22.00.08;-4,2;93,2;
809;2020-12-30;00.00.08;-4,4;92,8;
810;2020-12-30;02.00.08;-4,8;92,8;
811;2020-12-30;04.00.08;-5,2;93,1;
812;2020-12-30;06.00.08;-5,3;92,8;
813;2020-12-30;08.00.08;-5,2;92,1;
814;2020-12-30;10.00.08;-4,7;93,2;
815;2020-12-30;12.00.08;-4,1;93,1;
816;2020-12-30;14.00.08;-3,1;94,5;
817;2020-12-30;16.00.08;-2,0;95,9;
818;2020-12-30;18.00.08;-0,1;97,3;
819;2020-12-30;20.00.08;0,4;97,1;
820;2020-12-30;22.00.08;0,6;97,7;
821;2020-12-31;00.00.08;0,8;98,4;
822;2020-12-31;02.00.08;0,8;98,4;
823;2020-12-31;04.00.08;0,7;97,3;
824;2020-12-31;06.00.08;0,5;96,2;
825;2020-12-31;08.00.08;0,2;96,9;
826;2020-12-31;10.00.08;0,2;97,7;
827;2020-12-31;12.00.08;0,2;97,5;
828;2020-12-31;14.00.08;0,1;97,8;
829;2020-12-31;16.00.08;-0,1;97,8;
830;2020-12-31;18.00.08;-0,3;97,4;
831;2020-12-31;20.00.08;-0,5;97,1;
832;2020-12-31;22.00.08;-1,0;96,7;
833;2021-01-01;00.00.08;-1,3;96,1;
834;2021-01-01;02.00.08;-1,7;95,6;
835;2021-01-01;04.00.08;-2,0;95,5;
836;2021-01-01;06.00.08;-2,0;95,8;
837;2021-01-01;08.00.08;-2,0;96,4;
838;2021-01-01;10.00.08;-1,5;97,2;
839;2021-01-01;12.00.08;-1,3;97,3;
840;2021-01-01;14.00.08;-0,8;97,9;
841;2021-01-01;16.00.08;-0,5;98,3;
842;2021-01-01;18.00.08;-0,4;98,3;
843;2021-01-01;20.00.08;-0,4;98,5;
844;2021-01-01;22.00.08;-0,4;98,4;
845;2021-01-02;00.00.08;-0,5;98,3;
846;2021-01-02;02.00.08;-0,6;98,1;
847;2021-01-02;04.00.08;-0,8;97,9;
848;2021-01-02;06.00.08;-1,0;97,7;
849;2021-01-02;08.00.08;-1,1;97,4;
850;2021-01-02;10.00.08;-1,3;96,8;
851;2021-01-02;12.00.08;-1,9;95,8;
852;2021-01-02;14.00.08;-1,9;95,9;
853;2021-01-02;16.00.08;-2,0;96,3;
854;2021-01-02;18.00.08;-2,0;96,3;
855;2021-01-02;20.00.08;-2,2;96,1;
856;2021-01-02;22.00.08;-2,3;96,0;
857;2021-01-03;00.00.08;-2,4;96,0;
858;2021-01-03;02.00.08;-2,4;96,3;
859;2021-01-03;04.00.08;-2,3;96,2;
860;2021-01-03;06.00.08;-2,4;96,1;
861;2021-01-03;08.00.08;-2,4;96,2;
862;2021-01-03;10.00.08;-2,5;96,0;
863;2021-01-03;12.00.08;-2,5;95,7;
864;2021-01-03;14.00.08;-2,7;95,5;
865;2021-01-03;16.00.08;-3,0;95,5;
866;2021-01-03;18.00.08;-3,1;95,5;
867;2021-01-03;20.00.08;-3,3;95,4;
868;2021-01-03;22.00.08;-3,2;95,7;
869;2021-01-04;00.00.08;-3,2;95,6;
870;2021-01-04;02.00.08;-3,3;95,5;
871;2021-01-04;04.00.08;-3,4;95,4;
872;2021-01-04;06.00.08;-3,7;95,1;
873;2021-01-04;08.00.08;-4,5;94,3;
874;2021-01-04;10.00.08;-4,7;94,4;
875;2021-01-04;12.00.08;-5,0;93,9;
876;2021-01-04;14.00.08;-5,9;92,6;
877;2021-01-04;16.00.08;-8,4;89,9;
878;2021-01-04;18.00.08;-11,1;89,8;
879;2021-01-04;20.00.08;-13,7;87,9;
880;2021-01-04;22.00.08;-13,5;90,2;
881;2021-01-05;00.00.08;-15,3;89,2;
882;2021-01-05;02.00.08;-12,8;90,5;
883;2021-01-05;04.00.08;-11,9;90,4;
884;2021-01-05;06.00.08;-11,4;90,7;
885;2021-01-05;08.00.08;-10,9;91,2;
886;2021-01-05;10.00.08;-11,4;90,3;
887;2021-01-05;12.00.08;-10,4;92,0;
888;2021-01-05;14.00.08;-9,3;91,9;
889;2021-01-05;16.00.08;-8,9;92,1;
890;2021-01-05;18.00.08;-9,1;92,5;
891;2021-01-05;20.00.08;-9,0;91,8;
892;2021-01-05;22.00.08;-9,6;91,4;
893;2021-01-06;00.00.08;-10,5;91,4;
894;2021-01-06;02.00.08;-9,5;91,9;
895;2021-01-06;04.00.08;-9,0;92,3;
896;2021-01-06;06.00.08;-8,8;92,1;
897;2021-01-06;08.00.08;-8,6;92,1;
898;2021-01-06;10.00.08;-8,2;92,6;
899;2021-01-06;12.00.08;-8,0;92,5;
900;2021-01-06;14.00.08;-7,8;92,5;
901;2021-01-06;16.00.08;-7,8;92,5;
902;2021-01-06;18.00.08;-8,1;92,3;
903;2021-01-06;20.00.08;-7,9;92,9;
904;2021-01-06;22.00.08;-6,9;93,3;
905;2021-01-07;00.00.08;-7,4;93,1;
906;2021-01-07;02.00.08;-7,3;93,3;
907;2021-01-07;04.00.08;-7,3;93,1;
908;2021-01-07;06.00.08;-7,1;93,2;
909;2021-01-07;08.00.08;-7,4;92,6;
910;2021-01-07;10.00.08;-7,6;92,4;
911;2021-01-07;12.00.08;-7,4;92,0;
912;2021-01-07;14.00.08;-7,3;92,4;
913;2021-01-07;16.00.08;-7,3;92,4;
914;2021-01-07;18.00.08;-7,7;92,3;
915;2021-01-07;20.00.08;-7,7;92,3;
916;2021-01-07;22.00.08;-7,5;92,7;
917;2021-01-08;00.00.08;-7,3;92,6;
918;2021-01-08;02.00.08;-7,6;91,6;
919;2021-01-08;04.00.08;-7,7;92,1;
920;2021-01-08;06.00.08;-7,7;92,5;
921;2021-01-08;08.00.08;-7,7;92,6;
922;2021-01-08;10.00.08;-7,7;92,0;
923;2021-01-08;12.00.08;-7,6;91,3;
924;2021-01-08;14.00.08;-8,4;90,9;
925;2021-01-08;16.00.08;-9,4;91,0;
926;2021-01-08;18.00.08;-10,8;89,4;
927;2021-01-08;20.00.08;-12,1;89,2;
928;2021-01-08;22.00.08;-14,6;86,3;
929;2021-01-09;00.00.08;-15,5;89,0;
930;2021-01-09;02.00.08;-13,1;89,6;
931;2021-01-09;04.00.08;-13,8;89,4;
932;2021-01-09;06.00.08;-15,6;85,7;
933;2021-01-09;08.00.08;-17,8;85,3;
934;2021-01-09;10.00.08;-16,9;87,6;
935;2021-01-09;12.00.08;-18,1;86,4;
936;2021-01-09;14.00.08;-17,3;85,9;
937;2021-01-09;16.00.08;-19,0;84,8;
938;2021-01-09;18.00.08;-20,3;84,5;
939;2021-01-09;20.00.08;-21,6;83,6;
940;2021-01-09;22.00.08;-22,4;82,8;
941;2021-01-10;00.00.08;-22,7;83,1;
942;2021-01-10;02.00.08;-23,0;83,7;
943;2021-01-10;04.00.08;-23,6;83,4;
944;2021-01-10;06.00.08;-22,6;84,4;
945;2021-01-10;08.00.08;-20,8;85,8;
946;2021-01-10;10.00.08;-19,2;86,9;
947;2021-01-10;12.00.08;-16,3;88,5;
948;2021-01-10;14.00.08;-15,5;87,8;
949;2021-01-10;16.00.08;-15,4;88,3;
950;2021-01-10;18.00.08;-14,2;89,1;
951;2021-01-10;20.00.08;-13,8;89,6;
952;2021-01-10;22.00.08;-12,7;89,6;
953;2021-01-11;00.00.08;-12,3;90,2;
954;2021-01-11;02.00.08;-12,0;90,5;
955;2021-01-11;04.00.08;-12,0;89,9;
956;2021-01-11;06.00.08;-12,5;89,6;
957;2021-01-11;08.00.08;-11,7;90,5;
958;2021-01-11;10.00.08;-11,6;90,2;
959;2021-01-11;12.00.08;-10,8;90,2;
960;2021-01-11;14.00.08;-10,7;90,1;
961;2021-01-11;16.00.08;-11,0;89,8;
962;2021-01-11;18.00.08;-11,2;90,1;
963;2021-01-11;20.00.08;-10,9;89,9;
964;2021-01-11;22.00.08;-11,3;90,1;
965;2021-01-12;00.00.08;-11,0;91,0;
966;2021-01-12;02.00.08;-11,2;90,6;
967;2021-01-12;04.00.08;-10,7;90,9;
968;2021-01-12;06.00.08;-10,5;90,8;
969;2021-01-12;08.00.08;-10,8;89,9;
970;2021-01-12;10.00.08;-12,0;88,9;
971;2021-01-12;12.00.08;-14,3;86,6;
972;2021-01-12;14.00.08;-14,9;87,1;
973;2021-01-12;16.00.08;-15,8;87,3;
974;2021-01-12;18.00.08;-16,8;86,6;
975;2021-01-12;20.00.08;-16,6;86,9;
976;2021-01-12;22.00.08;-17,0;86,4;
977;2021-01-13;00.00.08;-17,5;86,0;
978;2021-01-13;02.00.08;-17,9;85,0;
979;2021-01-13;04.00.08;-18,3;84,3;
980;2021-01-13;06.00.08;-18,5;84,5;
981;2021-01-13;08.00.08;-19,2;82,7;
982;2021-01-13;10.00.08;-20,2;84,3;
983;2021-01-13;12.00.08;-20,1;84,6;
984;2021-01-13;14.00.08;-19,6;84,5;
985;2021-01-13;16.00.08;-20,2;84,5;
986;2021-01-13;18.00.08;-20,5;84,7;
987;2021-01-13;20.00.08;-20,9;84,2;
988;2021-01-13;22.00.08;-21,3;84,7;
989;2021-01-14;00.00.08;-22,9;83,4;
990;2021-01-14;02.00.08;-23,9;83,9;
991;2021-01-14;04.00.08;-24,7;83,2;
992;2021-01-14;06.00.08;-24,9;83,2;
993;2021-01-14;08.00.08;-25,5;82,9;
994;2021-01-14;10.00.08;-26,0;83,0;
995;2021-01-14;12.00.08;-26,2;82,9;
996;2021-01-14;14.00.08;-25,6;82,2;
997;2021-01-14;16.00.08;-25,7;82,4;
998;2021-01-14;18.00.08;-26,4;82,3;
999;2021-01-14;20.00.08;-26,9;81,7;
1000;2021-01-14;22.00.08;-27,8;81,5;
1001;2021-01-15;00.00.08;-28,4;81,3;
1002;2021-01-15;02.00.08;-28,8;81,3;
1003;2021-01-15;04.00.08;-29,2;81,6;
1004;2021-01-15;06.00.08;-29,1;81,7;
1005;2021-01-15;08.00.08;-29,1;81,5;
1006;2021-01-15;10.00.08;-26,5;84,1;
1007;2021-01-15;12.00.08;-23,2;85,0;
1008;2021-01-15;14.00.08;-20,6;86,5;
1009;2021-01-15;16.00.08;-18,8;87,2;
1010;2021-01-15;18.00.08;-18,4;86,8;
1011;2021-01-15;20.00.08;-18,8;86,0;
1012;2021-01-15;22.00.08;-19,0;85,5;
1013;2021-01-16;00.00.08;-20,2;85,6;
1014;2021-01-16;02.00.08;-19,9;85,3;
1015;2021-01-16;04.00.08;-21,5;83,9;
1016;2021-01-16;06.00.08;-22,5;83,5;
1017;2021-01-16;08.00.08;-23,0;83,4;
1018;2021-01-16;10.00.08;-23,3;83,6;
1019;2021-01-16;12.00.08;-22,3;85,0;
1020;2021-01-16;14.00.08;-19,3;87,0;
1021;2021-01-16;16.00.08;-17,5;87,9;
1022;2021-01-16;18.00.08;-17,6;88,1;
1023;2021-01-16;20.00.08;-14,9;89,6;
1024;2021-01-16;22.00.08;-14,7;89,3;
1025;2021-01-17;00.00.08;-13,9;89,9;
1026;2021-01-17;02.00.08;-12,3;90,8;
1027;2021-01-17;04.00.08;-11,4;90,8;
1028;2021-01-17;06.00.08;-10,3;92,5;
1029;2021-01-17;08.00.08;-8,5;93,4;
1030;2021-01-17;10.00.08;-7,5;93,4;
1031;2021-01-17;12.00.08;-6,7;93,7;
1032;2021-01-17;14.00.08;-5,5;94,3;
1033;2021-01-17;16.00.08;-4,9;95,2;
1034;2021-01-17;18.00.08;-3,7;96,1;
1035;2021-01-17;20.00.08;-3,4;95,6;
1036;2021-01-17;22.00.08;-3,4;95,7;
1037;2021-01-18;00.00.08;-3,6;95,3;
1038;2021-01-18;02.00.08;-4,1;94,8;
1039;2021-01-18;04.00.08;-5,1;94,4;
1040;2021-01-18;06.00.08;-5,1;94,6;
1041;2021-01-18;08.00.08;-4,8;95,0;
1042;2021-01-18;10.00.08;-4,6;95,0;
1043;2021-01-18;12.00.08;-4,5;94,8;
1044;2021-01-18;14.00.08;-4,6;94,9;
1045;2021-01-18;16.00.08;-4,7;94,4;
1046;2021-01-18;18.00.08;-6,1;93,5;
1047;2021-01-18;20.00.08;-7,0;93,2;
1048;2021-01-18;22.00.08;-7,1;93,2;
1049;2021-01-19;00.00.08;-6,9;93,7;
1050;2021-01-19;02.00.08;-6,3;94,0;
1051;2021-01-19;04.00.08;-5,8;94,4;
1052;2021-01-19;06.00.08;-5,2;94,8;
1053;2021-01-19;08.00.08;-4,8;94,9;
1054;2021-01-19;10.00.08;-4,4;95,2;
1055;2021-01-19;12.00.08;-4,0;95,4;
1056;2021-01-19;14.00.08;-3,5;95,4;
1057;2021-01-19;16.00.08;-3,3;95,4;
1058;2021-01-19;18.00.08;-3,7;95,4;
1059;2021-01-19;20.00.08;-3,7;95,5;
1060;2021-01-19;22.00.08;-3,7;95,3;
1061;2021-01-20;00.00.08;-3,8;94,9;
1062;2021-01-20;02.00.08;-4,4;94,0;
1063;2021-01-20;04.00.08;-4,6;94,2;
1064;2021-01-20;06.00.08;-5,1;93,9;
1065;2021-01-20;08.00.08;-5,6;92,8;
1066;2021-01-20;10.00.08;-6,2;92,6;
1067;2021-01-20;12.00.08;-6,7;92,5;
1068;2021-01-20;14.00.08;-7,2;90,7;
1069;2021-01-20;16.00.08;-7,3;91,7;
1070;2021-01-20;18.00.08;-8,0;91,6;
1071;2021-01-20;20.00.08;-8,3;91,2;
1072;2021-01-20;22.00.08;-8,4;91,2;
1073;2021-01-21;00.00.08;-8,7;91,7;
1074;2021-01-21;02.00.08;-9,1;91,1;
1075;2021-01-21;04.00.08;-9,3;90,6;
1076;2021-01-21;06.00.08;-9,7;90,8;
1077;2021-01-21;08.00.08;-10,1;90,9;
1078;2021-01-21;10.00.08;-10,4;91,0;
1079;2021-01-21;12.00.08;-10,5;89,9;
1080;2021-01-21;14.00.08;-10,9;88,6;
1081;2021-01-21;16.00.08;-11,1;89,0;
1082;2021-01-21;18.00.08;-12,0;88,0;
1083;2021-01-21;20.00.08;-12,3;88,0;
1084;2021-01-21;22.00.08;-12,4;89,0;
1085;2021-01-22;00.00.08;-12,2;89,4;
1086;2021-01-22;02.00.08;-11,8;89,6;
1087;2021-01-22;04.00.08;-11,8;89,7;
1088;2021-01-22;06.00.08;-11,5;89,5;
1089;2021-01-22;08.00.08;-11,6;88,5;
1090;2021-01-22;10.00.08;-11,3;89,6;
1091;2021-01-22;12.00.08;-10,9;89,5;
1092;2021-01-22;14.00.08;-10,6;89,0;
1093;2021-01-22;16.00.08;-10,7;89,1;
1094;2021-01-22;18.00.08;-11,0;89,6;
1095;2021-01-22;20.00.08;-11,3;89,9;
1096;2021-01-22;22.00.08;-11,7;89,5;
1097;2021-01-23;00.00.08;-11,6;88,5;
1098;2021-01-23;02.00.08;-11,2;90,2;
1099;2021-01-23;04.00.08;-10,4;90,3;
1100;2021-01-23;06.00.08;-9,8;91,4;
1101;2021-01-23;08.00.08;-9,2;91,9;
1102;2021-01-23;10.00.08;-8,2;93,1;
1103;2021-01-23;12.00.08;-6,6;94,4;
1104;2021-01-23;14.00.08;-3,4;96,4;
1105;2021-01-23;16.00.08;-0,7;98,0;
1106;2021-01-23;18.00.08;0,1;98,5;
1107;2021-01-23;20.00.08;0,3;98,1;
1108;2021-01-23;22.00.08;0,4;98,2;
1109;2021-01-24;00.00.08;0,3;98,2;
1110;2021-01-24;02.00.08;0,2;98,4;
1111;2021-01-24;04.00.08;0,2;98,3;
1112;2021-01-24;06.00.08;0,2;98,3;
1113;2021-01-24;08.00.08;0,1;98,4;
1114;2021-01-24;10.00.08;0,1;98,6;
1115;2021-01-24;12.00.08;0,1;98,7;
1116;2021-01-24;14.00.08;0,3;98,5;
1117;2021-01-24;16.00.08;0,1;98,2;
1118;2021-01-24;18.00.08;0,1;98,6;
1119;2021-01-24;20.00.08;0,1;98,7;
1120;2021-01-24;22.00.08;0,1;99,0;
1121;2021-01-25;00.00.08;0,1;99,1;
1122;2021-01-25;02.00.08;0,1;99,1;
1123;2021-01-25;04.00.08;0,1;99,2;
1124;2021-01-25;06.00.08;0,1;99,2;
1125;2021-01-25;08.00.08;0,1;99,3;
1126;2021-01-25;10.00.08;0,1;99,3;
1127;2021-01-25;12.00.08;0,1;99,4;
1128;2021-01-25;14.00.08;0,2;99,3;
1129;2021-01-25;16.00.08;0,1;98,8;
1130;2021-01-25;18.00.08;0,1;98,8;
