1378;2019-11-07;06.00.04;-10,6;93,0;
1379;2019-11-07;08.00.04;-11,2;93,0;
1380;2019-11-07;10.00.04;-9,8;94,2;
1381;2019-11-07;12.00.04;-7,4;96,3;
1382;2019-11-07;14.00.04;-7,1;95,6;
1383;2019-11-07;16.00.04;-6,9;96,2;
1384;2019-11-07;18.00.04;-6,6;96,5;
1385;2019-11-07;20.00.04;-6,7;96,4;
1386;2019-11-07;22.00.04;-7,0;95,9;
1387;2019-11-08;00.00.04;-6,6;96,5;
1388;2019-11-08;02.00.04;-6,4;96,7;
1389;2019-11-08;04.00.04;-6,3;96,3;
1390;2019-11-08;06.00.04;-6,5;96,3;
1391;2019-11-08;08.00.04;-6,8;96,1;
1392;2019-11-08;10.00.04;-6,4;96,2;
1393;2019-11-08;12.00.04;-5,9;95,0;
1394;2019-11-08;14.00.04;-5,4;95,3;
1395;2019-11-08;16.00.04;-5,6;96,2;
1396;2019-11-08;18.00.04;-5,8;96,2;
1397;2019-11-08;20.00.04;-5,6;97,0;
1398;2019-11-08;22.00.04;-5,4;97,2;
1399;2019-11-09;00.00.04;-4,9;97,8;
1400;2019-11-09;02.00.04;-4,7;97,8;
1401;2019-11-09;04.00.04;-4,3;98,0;
1402;2019-11-09;06.00.04;-4,0;98,1;
1403;2019-11-09;08.00.04;-3,5;98,7;
1404;2019-11-09;10.00.04;-3,5;98,9;
1405;2019-11-09;12.00.04;-4,2;97,7;
1406;2019-11-09;14.00.04;-4,9;96,9;
1407;2019-11-09;16.00.04;-5,1;98,4;
1408;2019-11-09;18.00.04;-4,6;98,7;
1409;2019-11-09;20.00.04;-4,2;98,9;
1410;2019-11-09;22.00.04;-3,8;99,1;
1411;2019-11-10;00.00.04;-3,6;99,2;
1412;2019-11-10;02.00.04;-3,4;99,2;
1413;2019-11-10;04.00.04;-3,1;99,4;
1414;2019-11-10;06.00.04;-4,3;97,7;
1415;2019-11-10;08.00.04;-6,1;98,8;
1416;2019-11-10;10.00.04;-5,8;97,3;
1417;2019-11-10;12.00.04;-5,5;96,5;
1418;2019-11-10;14.00.04;-6,2;97,3;
1419;2019-11-10;16.00.04;-6,4;97,4;
1420;2019-11-10;18.00.04;-5,5;98,1;
1421;2019-11-10;20.00.04;-4,9;98,2;
1422;2019-11-10;22.00.04;-4,1;99,1;
1423;2019-11-11;00.00.04;-3,3;99,7;
1424;2019-11-11;02.00.04;-2,1;100,0;
1425;2019-11-11;04.00.04;-1,4;100,0;
1426;2019-11-11;06.00.04;-1,0;100,0;
1427;2019-11-11;08.00.04;0,0;100,0;
1428;2019-11-11;10.00.04;0,3;100,0;
1429;2019-11-11;12.00.04;0,6;100,0;
1430;2019-11-11;14.00.04;1,5;100,0;
1431;2019-11-11;16.00.04;1,5;100,0;
1432;2019-11-11;18.00.04;1,7;100,0;
1433;2019-11-11;20.00.04;1,8;100,0;
1434;2019-11-11;22.00.04;1,8;100,0;
1435;2019-11-12;00.00.04;1,6;100,0;
1436;2019-11-12;02.00.04;1,4;100,0;
1437;2019-11-12;04.00.04;1,5;100,0;
1438;2019-11-12;06.00.04;1,6;100,0;
1439;2019-11-12;08.00.04;2,1;99,4;
1440;2019-11-12;10.00.04;2,4;97,8;
1441;2019-11-12;12.00.04;2,3;98,2;
1442;2019-11-12;14.00.04;1,8;100,0;
1443;2019-11-12;16.00.04;1,7;99,9;
1444;2019-11-12;18.00.04;2,1;98,1;
1445;2019-11-12;20.00.04;2,3;95,4;
1446;2019-11-12;22.00.04;2,2;96,4;
1447;2019-11-13;00.00.04;1,9;100,0;
1448;2019-11-13;02.00.04;2,0;96,1;
1449;2019-11-13;04.00.04;-7,4;97,6;
1450;2019-11-13;06.00.04;-7,8;97,5;
1451;2019-11-13;08.00.04;-9,6;95,3;
1452;2019-11-13;10.00.04;-10,3;96,4;
1453;2019-11-13;12.00.04;-10,5;96,6;
1454;2019-11-13;14.00.04;-10,7;96,0;
1455;2019-11-13;16.00.04;-11,9;93,6;
1456;2019-11-13;18.00.04;-13,9;90,9;
1457;2019-11-13;20.00.04;-14,6;91,9;
1458;2019-11-13;22.00.04;-14,2;93,9;
1459;2019-11-14;00.00.04;-9,5;96,3;
1460;2019-11-14;02.00.04;-9,8;95,0;
1461;2019-11-14;04.00.04;-9,4;95,2;
1462;2019-11-14;06.00.04;-9,3;95,7;
1463;2019-11-14;08.00.04;-8,8;95,4;
1464;2019-11-14;10.00.04;-8,9;95,1;
1465;2019-11-14;12.00.04;-9,1;94,7;
1466;2019-11-14;14.00.04;-7,7;96,3;
1467;2019-11-14;16.00.04;-5,9;97,6;
1468;2019-11-14;18.00.04;-4,1;99,2;
1469;2019-11-14;20.00.04;-2,7;99,9;
1470;2019-11-14;22.00.04;-1,8;100,0;
1471;2019-11-15;00.00.04;-1,5;100,0;
1472;2019-11-15;02.00.04;-0,7;100,0;
1473;2019-11-15;04.00.04;-0,2;100,0;
1474;2019-11-15;06.00.04;0,0;100,0;
1475;2019-11-15;08.00.04;0,1;100,0;
1476;2019-11-15;10.00.04;0,4;100,0;
1477;2019-11-15;12.00.04;1,6;100,0;
1478;2019-11-15;14.00.04;2,4;100,0;
1479;2019-11-15;16.00.04;2,3;100,0;
1480;2019-11-15;18.00.04;2,3;100,0;
1481;2019-11-15;20.00.04;2,7;100,0;
1482;2019-11-15;22.00.04;2,4;99,6;
1483;2019-11-16;00.00.04;2,1;98,4;
1484;2019-11-16;02.00.04;1,7;97,6;
1485;2019-11-16;04.00.04;1,4;98,0;
1486;2019-11-16;06.00.04;1,5;99,7;
1487;2019-11-16;08.00.04;1,1;100,0;
1488;2019-11-16;10.00.04;0,6;100,0;
1489;2019-11-16;12.00.04;0,0;100,0;
1490;2019-11-16;14.00.04;-0,1;100,0;
1491;2019-11-16;16.00.04;-0,9;100,0;
1492;2019-11-16;18.00.04;-1,9;100,0;
1493;2019-11-16;20.00.04;-4,4;94,0;
1494;2019-11-16;22.00.04;-6,3;96,5;
1495;2019-11-17;00.00.04;-6,3;96,3;
1496;2019-11-17;02.00.04;-6,5;91,6;
1497;2019-11-17;04.00.04;-5,5;94,4;
1498;2019-11-17;06.00.04;-5,4;96,4;
1499;2019-11-17;08.00.04;-5,2;97,7;
1500;2019-11-17;10.00.04;-4,8;98,4;
1501;2019-11-17;12.00.04;-4,3;97,9;
1502;2019-11-17;14.00.04;-4,0;98,0;
1503;2019-11-17;16.00.04;-3,9;98,9;
1504;2019-11-17;18.00.04;-3,2;100,0;
1505;2019-11-17;20.00.04;-2,5;100,0;
1506;2019-11-17;22.00.04;-2,0;100,0;
1507;2019-11-18;00.00.04;-1,4;100,0;
1508;2019-11-18;02.00.04;-0,1;100,0;
1509;2019-11-18;04.00.04;0,5;100,0;
1510;2019-11-18;06.00.04;0,8;100,0;
1511;2019-11-18;08.00.04;1,7;100,0;
1512;2019-11-18;10.00.04;2,6;98,3;
1513;2019-11-18;12.00.04;2,2;97,8;
1514;2019-11-18;14.00.04;2,4;94,7;
1515;2019-11-18;16.00.04;2,3;94,0;
1516;2019-11-18;18.00.04;2,5;93,5;
1517;2019-11-18;20.00.04;2,2;94,9;
1518;2019-11-18;22.00.04;2,4;97,5;
1519;2019-11-19;00.00.04;2,3;93,8;
1520;2019-11-19;02.00.04;2,1;92,8;
1521;2019-11-19;04.00.04;1,9;95,1;
1522;2019-11-19;06.00.04;2,1;94,3;
1523;2019-11-19;08.00.04;2,0;95,3;
1524;2019-11-19;10.00.04;3,0;92,5;
1525;2019-11-19;12.00.04;3,3;91,3;
1526;2019-11-19;14.00.04;3,7;92,1;
1527;2019-11-19;16.00.04;2,8;99,8;
1528;2019-11-19;18.00.04;2,5;100,0;
1529;2019-11-19;20.00.04;2,4;100,0;
1530;2019-11-19;22.00.04;2,4;100,0;
1531;2019-11-20;00.00.04;2,3;100,0;
1532;2019-11-20;02.00.04;1,1;100,0;
1533;2019-11-20;04.00.04;0,4;98,6;
1534;2019-11-20;06.00.04;-0,5;96,5;
1535;2019-11-20;08.00.04;-0,6;91,8;
1536;2019-11-20;10.00.04;-1,6;89,7;
1537;2019-11-20;12.00.04;-1,9;90,4;
1538;2019-11-20;14.00.04;-1,1;89,8;
1539;2019-11-20;16.00.04;-1,2;88,2;
1540;2019-11-20;18.00.04;-1,2;92,5;
1541;2019-11-20;20.00.04;-1,3;98,5;
1542;2019-11-20;22.00.04;-1,1;100,0;
1543;2019-11-21;00.00.04;-1,1;100,0;
1544;2019-11-21;02.00.04;-2,0;100,0;
1545;2019-11-21;04.00.04;-2,8;99,3;
1546;2019-11-21;06.00.04;-3,9;97,9;
1547;2019-11-21;08.00.04;-4,5;97,0;
1548;2019-11-21;10.00.04;-4,2;98,0;
1549;2019-11-21;12.00.04;-5,5;95,5;
1550;2019-11-21;14.00.04;-7,3;94,6;
1551;2019-11-21;16.00.04;-8,9;94,2;
1552;2019-11-21;18.00.04;-9,2;94,3;
1553;2019-11-21;20.00.04;-8,6;92,5;
1554;2019-11-21;22.00.04;-9,2;93,9;
1555;2019-11-22;00.00.04;-8,7;93,2;
1556;2019-11-22;02.00.04;-8,6;92,9;
1557;2019-11-22;04.00.04;-7,8;91,7;
1558;2019-11-22;06.00.04;-7,7;88,5;
1559;2019-11-22;08.00.04;-6,6;82,3;
1560;2019-11-22;10.00.04;-6,3;94,2;
1561;2019-11-22;12.00.04;-5,6;95,8;
1562;2019-11-22;14.00.04;-4,3;98,5;
1563;2019-11-22;16.00.04;-3,0;98,7;
1564;2019-11-22;18.00.04;-2,3;99,0;
1565;2019-11-22;20.00.04;-1,7;99,7;
1566;2019-11-22;22.00.04;-0,9;100,0;
1567;2019-11-23;00.00.04;-0,3;100,0;
1568;2019-11-23;02.00.04;0,1;100,0;
1569;2019-11-23;04.00.04;0,0;100,0;
1570;2019-11-23;06.00.04;0,0;100,0;
1571;2019-11-23;08.00.04;0,0;100,0;
1572;2019-11-23;10.00.04;0,0;100,0;
1573;2019-11-23;12.00.04;-0,1;100,0;
1574;2019-11-23;14.00.04;-0,3;100,0;
1575;2019-11-23;16.00.04;-0,4;100,0;
1576;2019-11-23;18.00.04;0,1;100,0;
1577;2019-11-23;20.00.04;0,5;100,0;
1578;2019-11-23;22.00.04;1,1;100,0;
1579;2019-11-24;00.00.04;1,9;100,0;
1580;2019-11-24;02.00.04;2,1;100,0;
1581;2019-11-24;04.00.04;2,0;100,0;
1582;2019-11-24;06.00.04;1,8;100,0;
1583;2019-11-24;08.00.04;1,7;100,0;
1584;2019-11-24;10.00.04;1,7;100,0;
1585;2019-11-24;12.00.04;2,1;100,0;
1586;2019-11-24;14.00.04;2,4;100,0;
1587;2019-11-24;16.00.04;2,6;100,0;
1588;2019-11-24;18.00.04;2,5;100,0;
1589;2019-11-24;20.00.04;2,8;100,0;
1590;2019-11-24;22.00.04;3,0;100,0;
1591;2019-11-25;00.00.04;3,3;100,0;
1592;2019-11-25;02.00.04;3,3;100,0;
1593;2019-11-25;04.00.04;2,5;100,0;
1594;2019-11-25;06.00.04;0,9;100,0;
1595;2019-11-25;08.00.04;0,2;99,7;
1596;2019-11-25;10.00.04;0,1;100,0;
1597;2019-11-25;12.00.04;-0,1;99,6;
1598;2019-11-25;14.00.04;-0,5;98,6;
1599;2019-11-25;16.00.04;0,0;94,3;
1600;2019-11-25;18.00.04;-0,3;94,6;
1601;2019-11-25;20.00.04;0,5;89,1;
1602;2019-11-25;22.00.04;0,3;88,9;
1603;2019-11-26;00.00.04;-0,1;88,2;
1604;2019-11-26;02.00.04;-0,6;89,5;
1605;2019-11-26;04.00.04;-1,1;89,5;
1606;2019-11-26;06.00.04;-1,7;89,3;
1607;2019-11-26;08.00.04;-2,2;89,7;
1608;2019-11-26;10.00.04;-2,4;89,8;
1609;2019-11-26;12.00.04;-2,7;90,5;
1610;2019-11-26;14.00.04;-3,2;93,6;
1611;2019-11-26;16.00.04;-3,2;95,9;
1612;2019-11-26;18.00.04;-3,2;96,4;
1613;2019-11-26;20.00.04;-2,7;95,0;
1614;2019-11-26;22.00.04;-3,4;95,8;
1615;2019-11-27;00.00.04;-3,0;94,1;
1616;2019-11-27;02.00.04;-3,0;93,6;
1617;2019-11-27;04.00.04;-3,5;93,6;
1618;2019-11-27;06.00.04;-3,9;96,3;
1619;2019-11-27;08.00.04;-4,3;98,2;
1620;2019-11-27;10.00.04;-4,7;98,4;
1621;2019-11-27;12.00.04;-4,0;98,3;
1622;2019-11-27;14.00.04;-3,8;99,3;
1623;2019-11-27;16.00.04;-4,6;99,0;
1624;2019-11-27;18.00.04;-4,2;99,6;
1625;2019-11-27;20.00.04;-3,8;99,3;
1626;2019-11-27;22.00.04;-3,9;99,1;
1627;2019-11-28;00.00.04;-3,4;97,8;
1628;2019-11-28;02.00.04;-2,2;91,0;
1629;2019-11-28;04.00.04;-1,2;94,6;
1630;2019-11-28;06.00.04;-0,2;100,0;
1631;2019-11-28;08.00.04;0,1;100,0;
1632;2019-11-28;10.00.04;0,1;100,0;
1633;2019-11-28;12.00.04;0,3;100,0;
1634;2019-11-28;14.00.04;0,8;100,0;
1635;2019-11-28;16.00.04;1,3;100,0;
1636;2019-11-28;18.00.04;1,8;100,0;
1637;2019-11-28;20.00.04;2,0;100,0;
1638;2019-11-28;22.00.04;1,8;100,0;
1639;2019-11-29;00.00.04;1,2;99,5;
1640;2019-11-29;02.00.04;0,0;99,3;
1641;2019-11-29;04.00.04;-0,6;99,1;
1642;2019-11-29;06.00.04;-0,8;98,1;
1643;2019-11-29;08.00.04;-1,3;99,1;
1644;2019-11-29;10.00.04;-1,6;98,5;
1645;2019-11-29;12.00.04;-1,5;97,5;
1646;2019-11-29;14.00.04;-2,2;98,7;
1647;2019-11-29;16.00.04;-2,8;99,2;
1648;2019-11-29;18.00.04;-2,0;97,8;
1649;2019-11-29;20.00.04;-1,5;96,9;
1650;2019-11-29;22.00.04;-2,0;98,3;
1651;2019-11-30;00.00.04;-2,3;98,5;
1652;2019-11-30;02.00.04;-2,4;98,2;
1653;2019-11-30;04.00.04;-2,2;97,0;
1654;2019-11-30;06.00.04;-1,9;96,2;
1655;2019-11-30;08.00.04;-1,3;95,7;
1656;2019-11-30;10.00.04;-0,4;93,1;
1657;2019-11-30;12.00.04;-0,7;94,1;
1658;2019-11-30;14.00.04;-1,4;96,1;
1659;2019-11-30;16.00.04;-0,7;93,9;
1660;2019-11-30;18.00.04;-0,1;90,4;
1661;2019-11-30;20.00.04;0,3;91,0;
1662;2019-11-30;22.00.04;0,4;92,1;
1663;2019-12-01;00.00.04;0,7;91,6;
1664;2019-12-01;02.00.04;1,1;91,4;
1665;2019-12-01;04.00.04;0,9;96,1;
1666;2019-12-01;06.00.04;0,3;100,0;
1667;2019-12-01;08.00.04;0,5;100,0;
1668;2019-12-01;10.00.04;1,0;100,0;
1669;2019-12-01;12.00.04;1,6;100,0;
1670;2019-12-01;14.00.04;2,0;99,6;
1671;2019-12-01;16.00.04;1,9;98,7;
1672;2019-12-01;18.00.04;2,0;99,2;
1673;2019-12-01;20.00.04;0,2;100,0;
1674;2019-12-01;22.00.04;0,3;100,0;
1675;2019-12-02;00.00.04;3,7;100,0;
1676;2019-12-02;02.00.04;3,3;100,0;
1677;2019-12-02;04.00.04;2,5;99,1;
1678;2019-12-02;06.00.04;1,9;100,0;
1679;2019-12-02;08.00.04;1,8;99,9;
1680;2019-12-02;10.00.04;1,7;99,0;
1681;2019-12-02;12.00.04;1,4;98,8;
1682;2019-12-02;14.00.04;1,1;99,4;
1683;2019-12-02;16.00.04;0,6;98,1;
1684;2019-12-02;18.00.04;0,4;97,5;
1685;2019-12-02;20.00.04;0,6;96,3;
1686;2019-12-02;22.00.04;0,3;97,6;
1687;2019-12-03;00.00.04;0,3;97,1;
1688;2019-12-03;02.00.04;0,5;94,3;
1689;2019-12-03;04.00.04;0,6;95,3;
1690;2019-12-03;06.00.04;0,8;98,2;
1691;2019-12-03;08.00.04;2,1;95,3;
1692;2019-12-03;10.00.04;1,1;98,4;
1693;2019-12-03;12.00.04;0,9;98,5;
1694;2019-12-03;14.00.04;1,3;95,5;
1695;2019-12-03;16.00.04;0,8;96,8;
1696;2019-12-03;18.00.04;0,9;96,5;
1697;2019-12-03;20.00.04;0,9;97,0;
1698;2019-12-03;22.00.04;0,7;97,2;
1699;2019-12-04;00.00.04;1,3;96,8;
1700;2019-12-04;02.00.04;1,6;97,2;
1701;2019-12-04;04.00.04;0,6;100,0;
1702;2019-12-04;06.00.04;0,2;100,0;
1703;2019-12-04;08.00.04;0,5;100,0;
1704;2019-12-04;10.00.04;1,2;100,0;
1705;2019-12-04;12.00.04;2,0;100,0;
1706;2019-12-04;14.00.04;2,4;100,0;
1707;2019-12-04;16.00.04;2,7;100,0;
1708;2019-12-04;18.00.04;2,6;100,0;
1709;2019-12-04;20.00.04;2,2;100,0;
1710;2019-12-04;22.00.04;1,1;100,0;
1711;2019-12-05;00.00.04;0,2;100,0;
1712;2019-12-05;02.00.04;-0,2;100,0;
1713;2019-12-05;04.00.04;0,0;100,0;
1714;2019-12-05;06.00.04;0,2;100,0;
1715;2019-12-05;08.00.04;0,7;100,0;
1716;2019-12-05;10.00.04;1,6;100,0;
1717;2019-12-05;12.00.04;2,5;100,0;
1718;2019-12-05;14.00.04;2,2;100,0;
1719;2019-12-05;16.00.04;2,0;100,0;
1720;2019-12-05;18.00.04;1,1;100,0;
1721;2019-12-05;20.00.04;-0,6;100,0;
1722;2019-12-05;22.00.04;-1,7;100,0;
1723;2019-12-06;00.00.04;-1,9;100,0;
1724;2019-12-06;02.00.04;-1,8;100,0;
1725;2019-12-06;04.00.04;-1,9;99,5;
1726;2019-12-06;06.00.04;-2,0;99,6;
1727;2019-12-06;08.00.04;-2,3;99,4;
1728;2019-12-06;10.00.04;-2,9;98,9;
1729;2019-12-06;12.00.04;-3,1;97,4;
1730;2019-12-06;14.00.04;-3,4;97,8;
1731;2019-12-06;16.00.04;-2,9;99,3;
1732;2019-12-06;18.00.04;-2,1;100,0;
1733;2019-12-06;20.00.04;-0,2;100,0;
1734;2019-12-06;22.00.04;0,9;99,3;
1735;2019-12-07;00.00.04;1,7;99,6;
1736;2019-12-07;02.00.04;2,2;99,4;
1737;2019-12-07;04.00.04;2,0;100,0;
1738;2019-12-07;06.00.04;1,8;100,0;
1739;2019-12-07;08.00.04;3,3;100,0;
1740;2019-12-07;10.00.04;4,5;99,0;
1741;2019-12-07;12.00.04;4,7;93,2;
1742;2019-12-07;14.00.04;3,3;92,9;
1743;2019-12-07;16.00.04;1,7;95,6;
1744;2019-12-07;18.00.04;2,6;82,2;
1745;2019-12-07;20.00.04;1,4;84,9;
1746;2019-12-07;22.00.04;0,2;88,7;
1747;2019-12-08;00.00.04;0,1;80,8;
1748;2019-12-08;02.00.04;-0,2;82,1;
1749;2019-12-08;04.00.04;0,0;79,1;
1750;2019-12-08;06.00.04;-0,3;81,2;
1751;2019-12-08;08.00.04;-1,4;94,1;
1752;2019-12-08;10.00.04;-0,8;84,8;
1753;2019-12-08;12.00.04;-1,5;88,8;
1754;2019-12-08;14.00.04;-2,6;90,9;
1755;2019-12-08;16.00.04;-2,7;92,4;
1756;2019-12-08;18.00.04;-2,4;85,2;
1757;2019-12-08;20.00.04;-2,6;82,3;
1758;2019-12-08;22.00.04;-3,6;80,7;
1759;2019-12-09;00.00.04;-3,7;80,9;
1760;2019-12-09;02.00.04;-4,7;81,3;
1761;2019-12-09;04.00.04;-5,5;83,4;
1762;2019-12-09;06.00.04;-6,0;84,5;
1763;2019-12-09;08.00.04;-5,9;82,0;
1764;2019-12-09;10.00.04;-5,1;83,3;
1765;2019-12-09;12.00.04;-4,9;90,3;
1766;2019-12-09;14.00.04;-6,1;94,8;
1767;2019-12-09;16.00.04;-6,6;95,5;
1768;2019-12-09;18.00.04;-5,7;92,7;
1769;2019-12-09;20.00.04;-4,7;84,4;
1770;2019-12-09;22.00.04;-5,2;91,8;
1771;2019-12-10;00.00.04;-4,8;95,7;
1772;2019-12-10;02.00.04;-3,9;97,7;
1773;2019-12-10;04.00.04;-2,7;98,9;
1774;2019-12-10;06.00.04;-1,5;100,0;
1775;2019-12-10;08.00.04;0,1;100,0;
1776;2019-12-10;10.00.04;0,3;100,0;
1777;2019-12-10;12.00.04;0,0;100,0;
1778;2019-12-10;14.00.04;-0,5;100,0;
1779;2019-12-10;16.00.04;-1,3;100,0;
1780;2019-12-10;18.00.04;-1,4;97,6;
1781;2019-12-10;20.00.04;-0,7;91,9;
1782;2019-12-10;22.00.04;-1,3;93,8;
1783;2019-12-11;00.00.04;-2,2;96,0;
1784;2019-12-11;02.00.04;-2,8;97,1;
1785;2019-12-11;04.00.04;-3,0;97,2;
1786;2019-12-11;06.00.04;-3,0;97,8;
1787;2019-12-11;08.00.04;-2,3;97,8;
1788;2019-12-11;10.00.04;-1,9;98,0;
1789;2019-12-11;12.00.04;-1,7;97,6;
1790;2019-12-11;14.00.04;-2,0;93,5;
1791;2019-12-11;16.00.04;-2,6;96,1;
1792;2019-12-11;18.00.04;-2,3;93,9;
1793;2019-12-11;20.00.04;-2,4;92,8;
1794;2019-12-11;22.00.04;-3,1;92,0;
1795;2019-12-12;00.00.04;-4,0;92,9;
1796;2019-12-12;02.00.04;-4,4;95,0;
1797;2019-12-12;04.00.04;-3,9;96,1;
1798;2019-12-12;06.00.04;-3,9;96,4;
1799;2019-12-12;08.00.04;-3,9;93,7;
1800;2019-12-12;10.00.04;-4,2;94,5;
1801;2019-12-12;12.00.04;-5,0;95,6;
1802;2019-12-12;14.00.04;-5,3;96,8;
1803;2019-12-12;16.00.04;-5,1;97,1;
1804;2019-12-12;18.00.04;-4,5;96,9;
1805;2019-12-12;20.00.04;-3,8;95,1;
1806;2019-12-12;22.00.04;-5,2;91,5;
1807;2019-12-13;00.00.04;-9,1;93,2;
1808;2019-12-13;02.00.04;-11,5;94,0;
1809;2019-12-13;04.00.04;-12,8;92,8;
1810;2019-12-13;06.00.04;-14,1;92,0;
1811;2019-12-13;08.00.04;-14,9;91,3;
1812;2019-12-13;10.00.04;-15,9;91,1;
1813;2019-12-13;12.00.04;-15,9;92,2;
1814;2019-12-13;14.00.04;-17,0;89,2;
1815;2019-12-13;16.00.04;-15,9;91,2;
1816;2019-12-13;18.00.04;-14,2;91,2;
1817;2019-12-13;20.00.04;-12,3;92,0;
1818;2019-12-13;22.00.04;-11,3;92,5;
1819;2019-12-14;00.00.04;-11,0;91,7;
1820;2019-12-14;02.00.04;-10,4;94,3;
1821;2019-12-14;04.00.04;-9,8;95,0;
1822;2019-12-14;06.00.04;-9,6;94,3;
1823;2019-12-14;08.00.04;-9,3;95,0;
1824;2019-12-14;10.00.04;-9,1;94,5;
1825;2019-12-14;12.00.04;-9,2;93,8;
1826;2019-12-14;14.00.04;-8,8;93,6;
1827;2019-12-14;16.00.04;-8,7;95,2;
1828;2019-12-14;18.00.04;-8,4;95,1;
1829;2019-12-14;20.00.04;-8,0;94,7;
1830;2019-12-14;22.00.04;-7,5;96,1;
1831;2019-12-15;00.00.04;-7,3;96,9;
1832;2019-12-15;02.00.04;-6,8;97,6;
1833;2019-12-15;04.00.04;-6,6;97,7;
1834;2019-12-15;06.00.04;-6,3;97,8;
1835;2019-12-15;08.00.04;-6,2;97,8;
1836;2019-12-15;10.00.04;-6,0;98,2;
1837;2019-12-15;12.00.04;-6,0;98,0;
1838;2019-12-15;14.00.04;-5,9;98,1;
1839;2019-12-15;16.00.04;-5,7;98,3;
1840;2019-12-15;18.00.04;-5,1;98,4;
1841;2019-12-15;20.00.04;-4,3;98,7;
1842;2019-12-15;22.00.04;-4,1;99,1;
1843;2019-12-16;00.00.04;-4,3;99,0;
1844;2019-12-16;02.00.04;-3,9;99,7;
1845;2019-12-16;04.00.04;-3,3;99,1;
1846;2019-12-16;06.00.04;-3,5;99,4;
1847;2019-12-16;08.00.04;-3,7;99,2;
1848;2019-12-16;10.00.04;-4,0;99,2;
1849;2019-12-16;12.00.04;-4,0;99,1;
1850;2019-12-16;14.00.04;-3,8;98,4;
1851;2019-12-16;16.00.04;-3,9;98,2;
1852;2019-12-16;18.00.04;-4,1;98,5;
1853;2019-12-16;20.00.04;-4,2;97,7;
1854;2019-12-16;22.00.04;-4,6;97,8;
1855;2019-12-17;00.00.04;-4,9;97,9;
1856;2019-12-17;02.00.04;-5,4;97,7;
1857;2019-12-17;04.00.04;-5,9;97,2;
1858;2019-12-17;06.00.04;-6,1;97,3;
1859;2019-12-17;08.00.04;-6,1;96,8;
1860;2019-12-17;10.00.04;-5,9;97,5;
1861;2019-12-17;12.00.04;-5,9;97,7;
1862;2019-12-17;14.00.04;-6,6;97,2;
1863;2019-12-17;16.00.04;-7,0;97,0;
1864;2019-12-17;18.00.04;-6,5;96,9;
1865;2019-12-17;20.00.04;-6,2;96,6;
1866;2019-12-17;22.00.04;-7,0;95,8;
1867;2019-12-18;00.00.04;-7,7;96,3;
1868;2019-12-18;02.00.04;-8,2;96,1;
1869;2019-12-18;04.00.04;-8,3;95,9;
1870;2019-12-18;06.00.04;-8,3;95,5;
1871;2019-12-18;08.00.04;-8,3;95,9;
1872;2019-12-18;10.00.04;-8,3;96,1;
1873;2019-12-18;12.00.04;-7,8;97,6;
1874;2019-12-18;14.00.04;-7,3;97,8;
1875;2019-12-18;16.00.04;-6,7;98,2;
1876;2019-12-18;18.00.04;-6,1;97,9;
1877;2019-12-18;20.00.04;-5,8;98,1;
1878;2019-12-18;22.00.04;-6,1;98,0;
1879;2019-12-19;00.00.04;-6,0;97,7;
1880;2019-12-19;02.00.04;-5,5;98,0;
1881;2019-12-19;04.00.04;-5,0;97,3;
1882;2019-12-19;06.00.04;-4,6;97,6;
1883;2019-12-19;08.00.04;-4,0;98,1;
1884;2019-12-19;10.00.04;-3,3;98,9;
1885;2019-12-19;12.00.04;-2,8;99,8;
1886;2019-12-19;14.00.04;-2,4;100,0;
1887;2019-12-19;16.00.04;-1,6;100,0;
1888;2019-12-19;18.00.04;-0,4;100,0;
1889;2019-12-19;20.00.04;0,1;100,0;
1890;2019-12-19;22.00.04;0,1;100,0;
1891;2019-12-20;00.00.04;0,0;100,0;
1892;2019-12-20;02.00.04;-0,4;100,0;
1893;2019-12-20;04.00.04;-1,5;100,0;
1894;2019-12-20;06.00.04;-3,8;99,7;
1895;2019-12-20;08.00.04;-6,1;97,7;
1896;2019-12-20;10.00.04;-7,3;97,1;
1897;2019-12-20;12.00.04;-9,6;95,4;
1898;2019-12-20;14.00.04;-9,3;96,5;
1899;2019-12-20;16.00.04;-8,4;97,5;
1900;2019-12-20;18.00.04;-6,5;97,6;
1901;2019-12-20;20.00.04;-5,0;98,2;
1902;2019-12-20;22.00.04;-3,8;99,7;
1903;2019-12-21;00.00.04;-4,1;99,0;
1904;2019-12-21;02.00.04;-4,7;98,3;
1905;2019-12-21;04.00.04;-6,3;97,3;
1906;2019-12-21;06.00.04;-7,8;97,2;
1907;2019-12-21;08.00.04;-8,4;96,7;
1908;2019-12-21;10.00.04;-9,9;96,0;
1909;2019-12-21;12.00.04;-10,7;95,8;
1910;2019-12-21;14.00.04;-11,3;95,3;
1911;2019-12-21;16.00.04;-11,8;95,6;
1912;2019-12-21;18.00.04;-10,6;93,3;
1913;2019-12-21;20.00.04;-9,7;92,4;
1914;2019-12-21;22.00.04;-10,2;93,4;
1915;2019-12-22;00.00.04;-12,1;94,1;
1916;2019-12-22;02.00.04;-13,2;93,6;
1917;2019-12-22;04.00.04;-13,6;93,3;
1918;2019-12-22;06.00.04;-14,6;92,0;
1919;2019-12-22;08.00.04;-13,4;94,8;
1920;2019-12-22;10.00.04;-11,6;96,6;
1921;2019-12-22;12.00.04;-10,1;96,2;
1922;2019-12-22;14.00.04;-8,5;97,1;
